Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
5404,7217,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:51:26,4,8,268,2,1,0.5,0.6666666666666666,0,40,2,1,2,134,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493161083924141,4.064,1,0.6956521739130435,BW,CTL,ND,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.027829106076210537,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9880239520958084,0.5714285714285714,0.6785714285714286,0.9892328398384926,0.9816326530612245,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
5405,7220,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:53:13,4,9,271,2,1,0.5,0.8333333333333333,0,30,1,2,2,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496753378790548,13.07,2,0.46376811594202905,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0280222261602879,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9880239520958084,0.5714285714285714,0.6785714285714286,0.9892328398384926,0.9816326530612245,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5406,7221,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:53:55,4,9,272,2,1,0.5,0.8333333333333333,0,40,1,1,1,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0298092694763383,7.012,1,0.8115942028985508,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05493224243606066,0.027166289569997126,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9880239520958084,0.5714285714285714,0.6785714285714286,0.9892328398384926,0.9816326530612245,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5407,7223,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:57:11,5,1,274,2,2,0.0,0.0,0,0,2,2,2,135,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.159572449131749,15.65,5,0.3623188405797102,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0814848405677625,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9880239520958084,0.5918367346938775,0.6551724137931034,0.9892328398384926,0.9816326530612245,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5408,7224,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:57:58,5,1,275,2,2,0.0,0.0,0,15,2,2,2,135,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1821293497268499,22.534,7,0.3333333333333335,B,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.09122875216417589,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.6000000000000001,0.9880239520958084,0.5918367346938775,0.6551724137931034,0.9892328398384926,0.9816326530612245,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5409,7225,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:59:07,5,1,276,2,2,0.0,0.0,0,30,2,2,1,136,140,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044361452642709,4.64,2,0.536231884057971,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06236823665113988,0.058401027674471716,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9880239520958084,0.5918367346938775,0.6551724137931034,0.9892328398384926,0.9816326530612245,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5410,7226,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:59:51,5,1,277,2,2,0.0,0.0,15,30,2,2,1,137,140,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1182136127641692,17.664,6,0.28985507246376807,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.2006205916724951,0.0992152667610996,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9880239520958084,0.6122448979591836,0.6666666666666666,0.9892328398384926,0.9816326530612245,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5411,7227,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:00:47,5,1,278,2,2,0.0,0.0,30,30,2,1,1,138,140,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0778375740487196,12.304,4,0.7391304347826086,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.1590507684354962,0.0522713141644474,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9880239520958084,0.6122448979591836,0.6666666666666666,0.990578734858681,0.9802989130434783,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5412,7228,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:01:49,5,1,279,2,2,0.0,0.0,40,30,2,1,2,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0501836814922257,6.655,1,0.6521739130434783,C,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.055602560127777735,0.07314224688440928,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9880239520958084,0.6122448979591836,0.6666666666666666,0.990578734858681,0.9802989130434783,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5413,7229,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:02:19,5,1,280,2,2,0.0,0.0,40,40,2,1,2,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423077444454987,4.598,1,0.7536231884057971,C,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.03939220441061694,0.06908732102805673,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.2,0.9880239520958084,0.6122448979591836,0.6666666666666666,0.990578734858681,0.9802989130434783,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5414,7230,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:02:47,5,1,281,2,2,0.0,0.0,40,AD,2,2,1,139,142,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3786888801529097,52.126,14,0.6086956521739131,BC,NCTL,D,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.521253604938839,0.25778169146573204,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.2,0.9880239520958084,0.6122448979591836,0.6666666666666666,0.9919246298788694,0.9789687924016283,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5415,7232,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:04:31,5,1,283,2,2,0.0,0.0,40,AD,2,2,2,139,144,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0988762217191503,11.383,3,0.30434782608695654,B,NCTL,ND,0.26666666666666666,0.3571428571428571,0.36363636363636365,0.6363636363636364,0.09106092623919494,0.14957437836341705,0.7142857142857143,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5416,7233,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:05:45,5,2,284,2,2,0.0,0.16666666666666666,0,0,1,1,2,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070802098442434,49.787,8,0.6956521739130435,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.13911257424193466,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5417,7234,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:06:36,5,2,285,2,2,0.0,0.16666666666666666,0,15,1,1,1,140,145,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1228090390272336,43.241,5,0.6231884057971016,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.20756648194818877,0.10265029977965068,1.0,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5418,7235,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:07:12,5,2,286,2,2,0.0,0.16666666666666666,15,15,1,2,2,140,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0334964551505374,8.362,2,0.3333333333333335,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.023794051768654102,0.06375245055191173,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5419,7237,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:08:33,5,2,288,2,2,0.0,0.16666666666666666,30,30,1,2,2,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1029023031354633,14.441,4,0.30434782608695654,C,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.05047935636615187,0.21034307222766394,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.4,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5420,7238,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:09:19,5,2,289,2,2,0.0,0.16666666666666666,30,40,1,1,1,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.4700958397158697,65.59,17,0.7246376811594204,BW,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.5217230817830869,0.3786932398730438,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.2,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5421,7239,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:10:25,5,2,290,2,2,0.0,0.16666666666666666,40,40,1,2,1,143,147,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540132033781127,10.895,3,0.42028985507246386,B,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.09724934285397717,0.04809386420986113,0.8571428571428572,0.003994673768308865,0.0,0.375,0.0,0.41666666666666663,0.0,1.0,0.2,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5422,7240,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:11:15,5,2,291,2,2,0.0,0.16666666666666666,AD,40,1,2,1,144,147,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1607585842291476,26.24,7,0.21739130434782616,B,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.29225938103060567,0.10840689339063415,0.8571428571428572,0.003994673768308865,0.0,0.375,0.5,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5423,7241,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:12:24,5,3,292,2,2,0.16666666666666666,0.16666666666666666,0,0,2,1,1,145,147,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1958817389418319,27.675,8,0.6521739130434783,W,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.12024977180799834,0.0,1.0,0.003994673768308865,0.0,0.375,0.5,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5424,7242,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:13:06,5,3,293,2,2,0.16666666666666666,0.16666666666666666,15,0,2,1,2,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919220810909731,10.949,3,0.6666666666666667,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.09795480299609606,0.12885439749157962,1.0,0.003994673768308865,0.0,0.375,0.5,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6326530612244897,0.6451612903225806,0.9919246298788694,0.9789687924016283,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5425,7243,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:13:38,5,3,294,2,2,0.16666666666666666,0.16666666666666666,15,15,2,2,1,146,148,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1723149290352315,21.128,8,0.23188405797101463,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.3584655148308187,0.08703529537850178,1.0,0.003994673768308865,0.0,0.375,0.5,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9919246298788694,0.9789687924016283,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5426,7244,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:14:55,5,3,295,2,2,0.16666666666666666,0.16666666666666666,30,15,2,1,2,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1126625005083436,9.745,3,0.7681159420289856,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.11781849489996504,0.15498404069379618,1.0,0.003994673768308865,0.0,0.375,0.5,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9919246298788694,0.9789687924016283,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5427,7245,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:15:28,5,3,296,2,2,0.16666666666666666,0.16666666666666666,30,30,2,1,1,147,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0490246580541961,5.321,2,0.7391304347826086,BC,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.10292684853606227,0.03382644226561492,1.0,0.0026631158455392434,0.0,0.375,0.0,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9919246298788694,0.9789687924016283,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5428,7246,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:16:05,5,3,297,2,2,0.16666666666666666,0.16666666666666666,40,30,2,1,1,148,149,1,0,0,0,1,0,B,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.394061191015196,45.194,14,0.7101449275362319,C,NCTL,D,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.6893671756028386,0.1673780971125041,1.0,0.0026631158455392434,1.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9932705248990579,0.9776422764227644,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5429,7247,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:18:08,5,4,298,2,2,0.3333333333333333,0.16666666666666666,0,0,1,1,1,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207200856728435,5.111,1,0.5507246376811594,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.014902647544523046,0.0,1.0,0.0026631158455392434,1.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9932705248990579,0.9776422764227644,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5430,7248,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:18:35,5,4,299,2,2,0.3333333333333333,0.16666666666666666,15,0,1,1,1,150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199812929550352,5.952,1,0.6811594202898552,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.014381690058785975,0.0,1.0,0.0026631158455392434,1.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9932705248990579,0.9776422764227644,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5431,7249,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:19:02,5,4,300,2,2,0.3333333333333333,0.16666666666666666,30,0,1,1,1,151,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456289227182149,10.188,1,0.6086956521739131,W,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.03203621297400965,0.0,1.0,0.0026631158455392434,1.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9932705248990579,0.9776422764227644,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
5432,7251,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:20:10,5,5,302,2,2,0.5,0.16666666666666666,0,0,2,2,2,152,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014633518144478,3.502,1,0.5072463768115942,B,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.008539969959980713,1.0,0.0026631158455392434,1.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9932705248990579,0.9776422764227644,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5433,7252,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:20:49,5,5,303,2,2,0.5,0.16666666666666666,0,15,2,1,2,152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471403977280428,5.047,1,0.7101449275362319,W,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.026656622727753463,1.0,0.0026631158455392434,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9932705248990579,0.9776422764227644,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5434,7254,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:21:35,5,5,305,2,2,0.5,0.16666666666666666,0,40,2,2,1,153,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0642004093860565,8.966,2,0.4057971014492754,B,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.08857739744379457,0.08294303827095909,1.0,0.0013315579227696217,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9910179640718564,0.6530612244897959,0.65625,0.9932705248990579,0.9776422764227644,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5435,7255,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:22:15,5,5,306,2,2,0.5,0.16666666666666666,15,40,2,1,2,153,153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1306171969255378,10.654,3,0.7391304347826086,C,CTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.06250439126381364,0.26045034312216925,1.0,0.0013315579227696217,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.4,0.9940119760479043,0.6530612244897959,0.65625,0.9932705248990579,0.9776422764227644,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5436,7256,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:23:53,5,6,307,2,2,0.5,0.3333333333333333,0,0,1,2,2,153,154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1309967601567053,19.453,4,0.3913043478260869,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0685829231162826,1.0,0.0013315579227696217,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.4,0.9940119760479043,0.6530612244897959,0.65625,0.9946164199192463,0.9783491204330176,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5437,7257,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:24:40,5,6,308,2,2,0.5,0.3333333333333333,0,15,1,2,1,154,154,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0648782008702842,12.306,3,0.7101449275362319,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11561965069979978,0.05717874915717582,1.0,0.0013315579227696217,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.4,0.9940119760479043,0.673469387755102,0.6666666666666666,0.9946164199192463,0.9783491204330176,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5438,7258,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:25:26,5,6,309,2,2,0.5,0.3333333333333333,15,15,1,1,2,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082019547506405,22.353,2,0.6811594202898552,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.055649441060948115,0.14910399767026702,1.0,0.0013315579227696217,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.4,0.9940119760479043,0.673469387755102,0.6666666666666666,0.9946164199192463,0.9783491204330176,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5439,7259,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:25:55,5,6,310,2,2,0.5,0.3333333333333333,15,30,1,2,1,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219197765999268,6.353,1,0.4057971014492754,B,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.04070540793312359,0.020130525351540588,1.0,0.0013315579227696217,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.4,0.9940119760479043,0.673469387755102,0.6666666666666666,0.9946164199192463,0.9783491204330176,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5440,7260,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:26:37,5,6,311,2,2,0.5,0.3333333333333333,30,30,1,1,1,156,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0921186406213992,13.091,3,0.8115942028985508,BC,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.18577082072144846,0.061052738242231175,1.0,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9940119760479043,0.673469387755102,0.6666666666666666,0.9946164199192463,0.9783491204330176,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5441,7262,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:27:39,5,7,313,2,2,0.6666666666666666,0.3333333333333333,0,0,2,1,2,157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301549431332944,2.917,1,0.7391304347826086,C,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.017332961032537546,1.0,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9940119760479043,0.673469387755102,0.6666666666666666,0.9946164199192463,0.9783491204330176,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5442,7263,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:27:54,5,7,314,2,2,0.6666666666666666,0.3333333333333333,0,15,2,1,1,158,156,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050631023871816,9.243,4,0.6666666666666667,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.09145327884078404,0.04522746833075752,1.0,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9940119760479043,0.673469387755102,0.6666666666666666,0.9946164199192463,0.9783491204330176,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5443,7264,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:28:40,5,7,315,2,2,0.6666666666666666,0.3333333333333333,15,15,2,1,2,158,157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3210494923341782,35.878,9,0.536231884057971,BW,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.17841503249052357,0.478035252136177,1.0,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9940119760479043,0.673469387755102,0.6666666666666666,0.9959623149394348,0.979054054054054,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5444,7265,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:29:22,5,7,316,2,2,0.6666666666666666,0.3333333333333333,15,30,2,1,1,159,157,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0935691143976467,9.497,4,0.6231884057971016,C,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.16237496658976128,0.08030120682640016,1.0,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9940119760479043,0.673469387755102,0.6666666666666666,0.9973082099596231,0.9777327935222673,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
